,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
120994,Vinh,33,29,10,SE,0.8,65,21,1001,2016-08-03,Trung,Nắng
120995,Vinh,35,29,10,SW,0.0,67,30,1000,2017-08-03,Trung,Nắng
120996,Vinh,32,27,12,SW,0.0,70,29,1002,2018-08-03,Trung,Nắng
120997,Vinh,30,26,9,W,5.1,79,56,998,2019-08-03,Trung,Nắng
120998,Vinh,31,26,9,SSW,0.2,78,60,1000,2020-08-03,Trung,Nắng
120999,Vinh,34,27,13,WSW,0.7,72,40,1003,2009-07-28,Trung,Nắng
121000,Vinh,33,25,9,SSW,0.8,81,29,1006,2010-07-28,Trung,Nắng
121001,Vinh,32,26,6,S,0.7,79,8,1004,2011-07-28,Trung,Nắng
121002,Vinh,33,25,10,SW,0.5,76,30,1003,2012-07-28,Trung,Nắng
121003,Vinh,28,25,12,SW,3.2,84,46,1003,2013-07-28,Trung,Gió
121004,Vinh,30,26,5,WSW,23.2,85,40,1005,2014-07-28,Trung,Nắng
121005,Vinh,27,25,12,SSW,28.2,83,68,1008,2015-07-28,Trung,Mây
121006,Vinh,30,26,7,SSE,4.7,81,58,1006,2016-07-28,Trung,Nắng
121007,Vinh,30,26,7,SSW,23.4,85,51,1005,2017-07-28,Trung,Nắng
121008,Vinh,31,26,5,SSW,4.8,79,54,1003,2018-07-28,Trung,Nắng
121009,Vinh,36,27,9,S,1.2,70,23,1005,2019-07-28,Trung,Nắng
121010,Vinh,36,27,7,SSW,9.5,74,44,1005,2020-07-28,Trung,Nắng
121011,Vinh,34,26,10,WSW,0.6,75,42,1000,2009-08-06,Trung,Nắng
121012,Vinh,32,26,9,SW,4.0,78,27,1006,2010-08-06,Trung,Nắng
121013,Vinh,33,26,7,SE,10.8,82,29,1000,2011-08-06,Trung,Nắng
121014,Vinh,33,27,12,WSW,2.2,77,33,1002,2012-08-06,Trung,Nắng
121015,Vinh,33,26,8,SE,1.1,77,8,1006,2013-08-06,Trung,Nắng
121016,Vinh,34,26,11,SW,1.2,74,28,1002,2014-08-06,Trung,Nắng
121017,Vinh,31,26,8,S,18.4,79,41,1005,2015-08-06,Trung,Nắng
121018,Vinh,35,28,7,S,6.7,71,18,1006,2016-08-06,Trung,Nắng
121019,Vinh,35,27,8,SSW,0.3,68,35,1006,2017-08-06,Trung,Nắng
121020,Vinh,32,26,7,S,0.9,76,20,1005,2018-08-06,Trung,Nắng
121021,Vinh,33,26,7,S,11.0,78,27,1004,2019-08-06,Trung,Nắng
121022,Vinh,31,26,10,S,4.3,82,51,1005,2020-08-06,Trung,Nắng
121023,Vinh,30,26,11,WSW,4.5,83,48,999,2009-08-07,Trung,Nắng
121024,Vinh,33,26,8,SSW,4.0,73,18,1004,2010-08-07,Trung,Nắng
121025,Vinh,33,26,6,S,12.7,83,31,1002,2011-08-07,Trung,Nắng
121026,Vinh,28,26,10,WSW,14.6,88,68,1002,2012-08-07,Trung,Mây
121027,Vinh,27,25,17,W,58.7,88,60,1003,2013-08-07,Trung,Mây
121028,Vinh,33,26,15,SW,1.2,74,42,1003,2014-08-07,Trung,Nắng
121029,Vinh,31,27,6,SE,13.9,79,31,1006,2015-08-07,Trung,Nắng
121030,Vinh,36,28,9,S,0.0,66,12,1004,2016-08-07,Trung,Nắng
121031,Vinh,36,28,10,SSW,0.0,64,21,1006,2017-08-07,Trung,Nắng
121032,Vinh,33,26,8,S,0.7,77,11,1004,2018-08-07,Trung,Nắng
121033,Vinh,35,27,7,S,2.8,76,24,1002,2019-08-07,Trung,Nắng
121034,Vinh,31,27,9,SSE,3.5,84,69,1005,2020-08-07,Trung,Nắng
121035,Vinh,33,26,4,S,2.3,84,22,1002,2009-08-02,Trung,Nắng
121036,Vinh,31,27,7,S,8.3,78,31,1007,2010-08-02,Trung,Nắng
121037,Vinh,31,25,5,SW,8.6,82,45,1005,2011-08-02,Trung,Nắng
121038,Vinh,35,26,8,WSW,2.4,76,14,1001,2012-08-02,Trung,Nắng
121039,Vinh,33,25,9,SW,1.1,76,19,1002,2013-08-02,Trung,Nắng
121040,Vinh,36,26,9,SSW,3.2,77,14,1002,2014-08-02,Trung,Nắng
121041,Vinh,31,25,9,SSW,14.9,80,62,1008,2015-08-02,Trung,Nắng
121042,Vinh,37,29,10,SSW,0.0,58,8,1000,2016-08-02,Trung,Nắng
121043,Vinh,36,28,12,SW,0.0,65,31,1002,2017-08-02,Trung,Nắng
121044,Vinh,35,27,8,SW,1.2,68,30,1003,2018-08-02,Trung,Nắng
121045,Vinh,28,27,9,WSW,2.8,79,61,1000,2019-08-02,Trung,Gió
121046,Vinh,30,22,9,SSW,209.4,86,74,997,2020-08-02,Trung,Nắng
121047,Vinh,31,24,9,WSW,9.4,86,44,999,2009-08-09,Trung,Nắng
121048,Vinh,31,26,8,NW,5.7,78,49,1003,2010-08-09,Trung,Nắng
121049,Vinh,33,26,7,S,2.8,82,23,1003,2011-08-09,Trung,Nắng
121050,Vinh,30,25,9,WSW,4.3,84,53,1002,2012-08-09,Trung,Nắng
121051,Vinh,29,25,4,S,3.3,85,55,1008,2013-08-09,Trung,Mây
121052,Vinh,31,26,18,SW,0.2,75,43,1005,2014-08-09,Trung,Nắng
121053,Vinh,35,28,7,S,0.0,68,4,1002,2015-08-09,Trung,Nắng
121054,Vinh,37,29,11,SW,0.1,61,15,1003,2016-08-09,Trung,Nắng
121055,Vinh,37,28,12,SW,0.0,62,13,1005,2017-08-09,Trung,Nắng
121056,Vinh,33,26,7,SSW,2.5,73,22,1004,2018-08-09,Trung,Nắng
121057,Vinh,33,27,8,S,17.8,80,26,1000,2019-08-09,Trung,Nắng
121058,Vinh,34,27,8,SSW,0.4,79,21,1002,2020-08-09,Trung,Nắng
121059,Vinh,35,26,11,WSW,0.9,73,23,1000,2009-08-05,Trung,Nắng
121060,Vinh,31,26,5,W,10.5,81,57,1006,2010-08-05,Trung,Nắng
121061,Vinh,33,26,13,SW,0.2,78,17,1001,2011-08-05,Trung,Nắng
121062,Vinh,33,26,14,SW,3.1,74,23,1001,2012-08-05,Trung,Nắng
121063,Vinh,33,25,8,S,1.0,77,15,1008,2013-08-05,Trung,Nắng
121064,Vinh,34,26,8,WSW,4.0,77,33,1002,2014-08-05,Trung,Nắng
121065,Vinh,31,25,8,SSW,6.6,79,44,1006,2015-08-05,Trung,Nắng
121066,Vinh,33,27,7,SSE,26.8,75,31,1007,2016-08-05,Trung,Nắng
121067,Vinh,33,28,9,SW,0.0,70,40,1003,2017-08-05,Trung,Nắng
121068,Vinh,32,27,6,SW,1.5,75,32,1005,2018-08-05,Trung,Nắng
121069,Vinh,33,26,8,S,17.4,79,40,1003,2019-08-05,Trung,Nắng
121070,Vinh,27,26,7,SW,13.4,90,70,1003,2020-08-05,Trung,Mây
121071,Vinh,27,25,8,WSW,54.5,93,55,1002,2009-08-10,Trung,Mây
121072,Vinh,33,26,7,S,18.8,78,50,1004,2010-08-10,Trung,Nắng
121073,Vinh,30,26,6,SSE,7.2,85,52,1003,2011-08-10,Trung,Nắng
121074,Vinh,32,25,8,WSW,2.7,79,37,1004,2012-08-10,Trung,Nắng
121075,Vinh,31,25,4,SSE,15.5,83,31,1008,2013-08-10,Trung,Nắng
121076,Vinh,33,26,17,SW,0.0,71,19,1005,2014-08-10,Trung,Nắng
121077,Vinh,34,28,7,S,0.2,68,8,1005,2015-08-10,Trung,Nắng
121078,Vinh,37,29,10,SSW,0.6,63,22,1002,2016-08-10,Trung,Nắng
121079,Vinh,37,29,10,SW,0.0,62,11,1005,2017-08-10,Trung,Nắng
121080,Vinh,31,27,7,SW,8.1,77,45,1003,2018-08-10,Trung,Nắng
121081,Vinh,33,27,8,S,10.4,78,22,1001,2019-08-10,Trung,Nắng
121082,Vinh,35,28,9,SSW,0.0,72,9,1003,2020-08-10,Trung,Nắng
121083,Vinh,29,24,7,W,10.0,91,53,1005,2009-08-11,Trung,Mây
121084,Vinh,33,26,7,S,11.3,79,27,1005,2010-08-11,Trung,Nắng
121085,Vinh,29,26,4,SSW,17.2,88,49,1004,2011-08-11,Trung,Khác
121086,Vinh,32,26,10,SW,0.6,77,26,1004,2012-08-11,Trung,Nắng
121087,Vinh,32,25,5,SSW,0.1,80,10,1008,2013-08-11,Trung,Nắng
121088,Vinh,29,25,19,SW,39.5,84,54,1003,2014-08-11,Trung,Mây
121089,Vinh,33,28,6,S,0.1,70,8,1006,2015-08-11,Trung,Nắng
121090,Vinh,34,29,8,SE,4.6,69,35,1003,2016-08-11,Trung,Nắng
121091,Vinh,37,29,9,SSW,0.0,61,11,1005,2017-08-11,Trung,Nắng
121092,Vinh,36,27,10,SW,0.0,67,11,1001,2018-08-11,Trung,Nắng
121093,Vinh,36,27,10,SSW,0.5,73,24,1002,2019-08-11,Trung,Nắng
121094,Vinh,36,28,10,SSW,0.0,69,9,1003,2020-08-11,Trung,Nắng
121095,Vinh,31,25,8,SW,0.4,84,35,1008,2009-08-14,Trung,Nắng
121096,Vinh,36,26,9,S,1.0,75,17,1006,2010-08-14,Trung,Nắng
121097,Vinh,31,26,8,SE,0.0,85,18,1009,2011-08-14,Trung,Nắng
121098,Vinh,34,25,7,SSW,5.7,77,23,1003,2012-08-14,Trung,Nắng
121099,Vinh,34,26,12,SW,0.0,73,9,1002,2013-08-14,Trung,Nắng
121100,Vinh,27,26,5,SSE,29.3,90,65,1008,2014-08-14,Trung,Mây
121101,Vinh,35,28,13,SW,0.0,66,25,1006,2015-08-14,Trung,Nắng
121102,Vinh,31,28,6,W,4.1,74,44,999,2016-08-14,Trung,Nắng
121103,Vinh,37,29,9,S,0.3,67,13,1006,2017-08-14,Trung,Nắng
121104,Vinh,34,27,12,WSW,0.0,67,28,1001,2018-08-14,Trung,Nắng
121105,Vinh,36,27,11,SW,9.6,71,25,1004,2019-08-14,Trung,Nắng
121106,Vinh,31,26,7,SSW,0.4,76,57,1006,2020-08-14,Trung,Nắng
121107,Vinh,33,25,8,SSW,0.0,79,27,1009,2009-08-15,Trung,Nắng
121108,Vinh,36,27,9,S,4.0,75,20,1008,2010-08-15,Trung,Nắng
121109,Vinh,31,25,8,SE,5.2,83,15,1009,2011-08-15,Trung,Nắng
121110,Vinh,33,26,6,S,3.4,77,26,1004,2012-08-15,Trung,Nắng
121111,Vinh,34,26,19,SW,0.0,71,6,1002,2013-08-15,Trung,Nắng
121112,Vinh,32,25,4,SSW,3.9,81,33,1009,2014-08-15,Trung,Nắng
121113,Vinh,36,29,13,SW,0.0,63,11,1007,2015-08-15,Trung,Nắng
121114,Vinh,29,27,7,SW,3.9,82,58,999,2016-08-15,Trung,Mây
121115,Vinh,35,29,6,SSE,4.5,68,21,1006,2017-08-15,Trung,Nắng
121116,Vinh,32,28,10,WSW,1.0,72,33,1002,2018-08-15,Trung,Nắng
121117,Vinh,36,27,9,SSW,0.9,70,23,1003,2019-08-15,Trung,Nắng
121118,Vinh,29,25,7,SSW,1.1,84,52,1006,2020-08-15,Trung,Mây
121119,Vinh,33,25,7,S,2.2,79,17,1009,2009-08-16,Trung,Nắng
121120,Vinh,34,26,10,SSW,0.2,71,18,1007,2010-08-16,Trung,Nắng
121121,Vinh,30,25,4,SSE,1.7,82,31,1008,2011-08-16,Trung,Nắng
121122,Vinh,32,26,6,SSW,6.9,80,21,1003,2012-08-16,Trung,Nắng
121123,Vinh,34,27,19,WSW,0.0,70,14,1001,2013-08-16,Trung,Nắng
121124,Vinh,35,26,7,SSW,0.5,73,13,1008,2014-08-16,Trung,Nắng
121125,Vinh,36,29,13,SW,0.0,62,11,1007,2015-08-16,Trung,Nắng
121126,Vinh,33,26,8,WSW,4.9,74,46,1000,2016-08-16,Trung,Nắng
121127,Vinh,32,28,5,SSW,1.6,69,24,1006,2017-08-16,Trung,Nắng
121128,Vinh,29,26,14,W,10.4,80,61,1000,2018-08-16,Trung,Gió
121129,Vinh,34,28,10,SW,0.8,69,35,1003,2019-08-16,Trung,Nắng
121130,Vinh,33,26,10,SW,0.0,69,24,1005,2020-08-16,Trung,Nắng
121131,Vinh,32,27,12,WSW,1.0,74,32,1004,2009-07-29,Trung,Nắng
121132,Vinh,35,26,13,SSW,0.0,69,13,1005,2010-07-29,Trung,Nắng
121133,Vinh,34,26,9,SW,1.3,78,26,1001,2011-07-29,Trung,Nắng
121134,Vinh,32,26,9,WSW,0.0,73,24,1003,2012-07-29,Trung,Nắng
121135,Vinh,31,25,8,SSW,4.6,84,59,1004,2013-07-29,Trung,Nắng
121136,Vinh,31,25,7,S,19.3,82,37,1004,2014-07-29,Trung,Nắng
121137,Vinh,30,24,12,SSW,32.3,83,80,1009,2015-07-29,Trung,Nắng
121138,Vinh,32,27,8,S,2.7,71,21,1008,2016-07-29,Trung,Nắng
121139,Vinh,31,26,7,SSW,3.5,83,41,1004,2017-07-29,Trung,Nắng
121140,Vinh,31,26,8,SW,3.1,77,49,1003,2018-07-29,Trung,Nắng
121141,Vinh,36,27,9,S,0.9,68,19,1004,2019-07-29,Trung,Nắng
121142,Vinh,36,26,9,SSE,4.4,70,42,1006,2020-07-29,Trung,Nắng
121143,Vinh,31,24,6,WSW,4.4,86,42,1005,2009-08-12,Trung,Nắng
121144,Vinh,34,27,8,S,15.9,79,31,1007,2010-08-12,Trung,Nắng
121145,Vinh,31,26,5,S,11.5,84,35,1005,2011-08-12,Trung,Nắng
121146,Vinh,32,26,13,SW,2.2,79,35,1003,2012-08-12,Trung,Nắng
121147,Vinh,32,25,6,S,0.0,79,7,1006,2013-08-12,Trung,Nắng
121148,Vinh,32,25,17,SW,4.6,76,21,1001,2014-08-12,Trung,Nắng
121149,Vinh,34,28,8,SSE,0.9,73,16,1007,2015-08-12,Trung,Nắng
121150,Vinh,33,28,5,SW,9.2,75,52,1003,2016-08-12,Trung,Nắng
121151,Vinh,37,28,9,S,0.0,65,11,1006,2017-08-12,Trung,Nắng
121152,Vinh,35,28,11,WSW,1.5,66,26,1000,2018-08-12,Trung,Nắng
121153,Vinh,33,28,14,SW,0.0,71,26,1003,2019-08-12,Trung,Nắng
121154,Vinh,35,28,8,S,0.2,71,17,1004,2020-08-12,Trung,Nắng
121155,Vinh,34,25,7,S,2.0,81,15,1010,2009-08-18,Trung,Nắng
121156,Vinh,34,26,8,S,3.4,75,41,1009,2010-08-18,Trung,Nắng
121157,Vinh,29,24,6,WNW,8.6,85,50,1006,2011-08-18,Trung,Gió
121158,Vinh,32,26,18,SSW,0.5,77,32,1002,2012-08-18,Trung,Nắng
121159,Vinh,33,25,13,SW,2.1,76,37,1001,2013-08-18,Trung,Nắng
121160,Vinh,36,26,10,SSW,1.0,71,9,1007,2014-08-18,Trung,Nắng
121161,Vinh,36,29,11,SSW,0.0,63,10,1005,2015-08-18,Trung,Nắng
121162,Vinh,34,28,22,WSW,6.0,70,50,996,2016-08-18,Trung,Nắng
121163,Vinh,31,26,7,SSE,16.6,80,35,1009,2017-08-18,Trung,Nắng
121164,Vinh,32,26,8,SSE,15.5,81,48,1001,2018-08-18,Trung,Nắng
121165,Vinh,32,27,13,SW,0.0,70,30,1005,2019-08-18,Trung,Nắng
121166,Vinh,31,25,7,SSW,8.3,82,59,1006,2020-08-18,Trung,Nắng
121167,Vinh,28,25,7,SSW,29.0,92,65,1006,2009-08-13,Trung,Mây
121168,Vinh,34,26,7,SW,1.2,77,20,1006,2010-08-13,Trung,Nắng
121169,Vinh,32,26,7,SE,4.1,83,24,1007,2011-08-13,Trung,Nắng
121170,Vinh,34,25,10,SW,0.0,77,19,1002,2012-08-13,Trung,Nắng
121171,Vinh,32,25,7,SSW,0.0,75,7,1004,2013-08-13,Trung,Nắng
121172,Vinh,33,27,8,SSE,3.1,77,26,1004,2014-08-13,Trung,Nắng
121173,Vinh,34,28,11,SW,0.0,68,36,1007,2015-08-13,Trung,Nắng
121174,Vinh,34,28,13,WSW,5.7,70,42,1000,2016-08-13,Trung,Nắng
121175,Vinh,37,29,10,SSE,0.1,66,12,1006,2017-08-13,Trung,Nắng
121176,Vinh,35,27,10,WSW,1.3,70,31,1001,2018-08-13,Trung,Nắng
121177,Vinh,32,27,17,WSW,0.8,71,43,1004,2019-08-13,Trung,Nắng
121178,Vinh,33,27,8,S,2.4,76,46,1005,2020-08-13,Trung,Nắng
121179,Vinh,34,25,7,S,3.4,78,14,1006,2009-08-21,Trung,Nắng
121180,Vinh,29,25,8,SSW,9.0,86,48,1008,2010-08-21,Trung,Gió
121181,Vinh,30,24,6,SSE,8.5,84,32,1009,2011-08-21,Trung,Nắng
121182,Vinh,34,26,8,SSE,3.0,79,15,1005,2012-08-21,Trung,Nắng
121183,Vinh,27,25,10,WNW,86.2,90,81,1001,2013-08-21,Trung,Mây
121184,Vinh,32,24,6,S,7.0,82,50,1009,2014-08-21,Trung,Nắng
121185,Vinh,33,28,8,S,0.7,72,23,1006,2015-08-21,Trung,Nắng
121186,Vinh,35,27,7,SSE,0.6,71,16,1004,2016-08-21,Trung,Nắng
121187,Vinh,33,26,7,SSE,0.0,78,9,1005,2017-08-21,Trung,Nắng
121188,Vinh,36,28,10,SW,1.3,66,19,1001,2018-08-21,Trung,Nắng
121189,Vinh,32,26,6,S,8.1,79,33,1005,2019-08-21,Trung,Nắng
121190,Vinh,29,26,7,SW,13.6,86,65,1008,2020-08-21,Trung,Mây
121191,Vinh,33,25,7,SSE,1.9,81,11,1009,2009-08-17,Trung,Nắng
121192,Vinh,33,26,7,SW,3.4,72,40,1007,2010-08-17,Trung,Nắng
121193,Vinh,30,24,7,SSE,12.0,83,36,1006,2011-08-17,Trung,Nắng
121194,Vinh,31,26,12,WSW,1.5,80,43,1001,2012-08-17,Trung,Nắng
121195,Vinh,33,26,17,WSW,0.3,71,32,1000,2013-08-17,Trung,Nắng
121196,Vinh,35,25,10,SSW,0.0,71,6,1006,2014-08-17,Trung,Nắng
121197,Vinh,36,29,13,SW,0.0,63,7,1006,2015-08-17,Trung,Nắng
121198,Vinh,30,27,13,WSW,5.0,77,46,1000,2016-08-17,Trung,Nắng
121199,Vinh,32,27,6,ESE,12.2,73,37,1007,2017-08-17,Trung,Nắng
121200,Vinh,31,26,10,W,9.7,81,44,998,2018-08-17,Trung,Nắng
121201,Vinh,30,27,9,SSW,2.8,76,47,1004,2019-08-17,Trung,Nắng
121202,Vinh,32,26,6,SSW,0.5,76,46,1005,2020-08-17,Trung,Nắng
121203,Vinh,33,25,7,SE,5.9,83,21,1007,2009-08-22,Trung,Nắng
121204,Vinh,30,25,8,S,15.4,83,31,1008,2010-08-22,Trung,Nắng
121205,Vinh,31,25,6,S,9.2,83,24,1008,2011-08-22,Trung,Nắng
121206,Vinh,31,26,8,SSW,9.6,81,29,1006,2012-08-22,Trung,Nắng
121207,Vinh,30,25,9,WSW,21.0,86,55,1001,2013-08-22,Trung,Nắng
121208,Vinh,33,26,7,SSW,2.0,78,37,1009,2014-08-22,Trung,Nắng
121209,Vinh,35,28,9,SSW,0.1,66,20,1004,2015-08-22,Trung,Nắng
121210,Vinh,33,28,7,S,7.1,74,32,1004,2016-08-22,Trung,Nắng
121211,Vinh,38,27,8,S,0.0,68,7,1003,2017-08-22,Trung,Nắng
121212,Vinh,35,28,6,S,0.2,69,30,1001,2018-08-22,Trung,Nắng
121213,Vinh,31,26,6,SW,6.3,81,51,1006,2019-08-22,Trung,Nắng
121214,Vinh,31,26,8,SSW,9.6,82,66,1008,2020-08-22,Trung,Nắng
121215,Vinh,31,24,4,E,8.0,88,38,1008,2009-08-23,Trung,Nắng
121216,Vinh,31,25,15,WSW,27.8,81,46,1005,2010-08-23,Trung,Nắng
121217,Vinh,33,26,7,S,1.2,83,12,1006,2011-08-23,Trung,Nắng
121218,Vinh,28,25,9,WNW,13.2,86,46,1007,2012-08-23,Trung,Gió
121219,Vinh,32,25,13,SW,1.5,80,25,1001,2013-08-23,Trung,Nắng
121220,Vinh,35,26,8,S,0.5,73,16,1008,2014-08-23,Trung,Nắng
121221,Vinh,35,28,10,SSE,0.0,65,23,1004,2015-08-23,Trung,Nắng
121222,Vinh,31,27,10,SSW,4.4,77,30,1004,2016-08-23,Trung,Nắng
121223,Vinh,37,29,8,SW,0.9,66,19,1002,2017-08-23,Trung,Nắng
121224,Vinh,34,27,7,S,3.4,71,29,1003,2018-08-23,Trung,Nắng
121225,Vinh,28,26,6,SSE,18.2,85,55,1007,2019-08-23,Trung,Mây
121226,Vinh,32,26,8,S,2.5,80,61,1006,2020-08-23,Trung,Nắng
121227,Vinh,28,25,12,WSW,87.3,92,66,999,2009-08-08,Trung,Mây
121228,Vinh,32,26,7,SSW,4.0,75,41,1003,2010-08-08,Trung,Nắng
121229,Vinh,33,25,7,SW,2.6,82,22,1004,2011-08-08,Trung,Nắng
121230,Vinh,31,25,10,SSW,4.6,79,52,1003,2012-08-08,Trung,Nắng
121231,Vinh,30,25,10,SSW,14.3,86,73,1005,2013-08-08,Trung,Nắng
121232,Vinh,29,26,15,SW,2.2,80,42,1004,2014-08-08,Trung,Gió
121233,Vinh,32,26,6,S,0.0,73,10,1004,2015-08-08,Trung,Nắng
121234,Vinh,37,28,11,SW,0.0,63,9,1004,2016-08-08,Trung,Nắng
121235,Vinh,37,28,12,SW,0.0,63,20,1006,2017-08-08,Trung,Nắng
121236,Vinh,33,27,7,SE,2.0,78,11,1004,2018-08-08,Trung,Nắng
121237,Vinh,36,27,8,S,8.6,76,22,1000,2019-08-08,Trung,Nắng
121238,Vinh,32,27,7,SE,6.9,83,70,1004,2020-08-08,Trung,Nắng
121239,Vinh,32,24,5,SSE,3.2,84,25,1009,2009-08-24,Trung,Nắng
121240,Vinh,25,24,26,WNW,97.3,93,92,1001,2010-08-24,Trung,Mây
121241,Vinh,31,26,9,S,4.0,83,18,1006,2011-08-24,Trung,Nắng
121242,Vinh,30,24,8,SSW,1.6,80,37,1007,2012-08-24,Trung,Nắng
121243,Vinh,33,26,13,SW,1.1,77,22,1001,2013-08-24,Trung,Nắng
121244,Vinh,34,26,8,S,0.6,75,13,1007,2014-08-24,Trung,Nắng
121245,Vinh,36,29,10,S,0.0,65,18,1004,2015-08-24,Trung,Nắng
121246,Vinh,31,26,9,SSW,3.2,78,28,1005,2016-08-24,Trung,Nắng
121247,Vinh,35,29,9,SSW,1.0,65,28,1003,2017-08-24,Trung,Nắng
121248,Vinh,35,28,10,SW,0.1,68,39,1004,2018-08-24,Trung,Nắng
121249,Vinh,30,25,7,S,46.6,84,61,1006,2019-08-24,Trung,Nắng
121250,Vinh,31,27,11,SSW,0.7,75,33,1005,2020-08-24,Trung,Nắng
121251,Vinh,34,25,7,SSE,0.7,79,11,1010,2009-08-19,Trung,Nắng
121252,Vinh,33,26,8,S,1.2,78,11,1010,2010-08-19,Trung,Nắng
121253,Vinh,28,25,5,S,28.3,87,46,1008,2011-08-19,Trung,Khác
121254,Vinh,33,26,6,SE,0.8,77,26,1006,2012-08-19,Trung,Nắng
121255,Vinh,34,25,8,SW,6.6,77,32,1001,2013-08-19,Trung,Nắng
121256,Vinh,34,27,9,SSW,0.8,73,22,1007,2014-08-19,Trung,Nắng
121257,Vinh,36,29,9,SSE,0.7,67,23,1006,2015-08-19,Trung,Nắng
121258,Vinh,28,26,21,SW,48.8,81,53,995,2016-08-19,Trung,Mây
121259,Vinh,29,25,8,SSW,11.5,84,82,1009,2017-08-19,Trung,Mây
121260,Vinh,32,26,7,SSW,3.6,78,32,1003,2018-08-19,Trung,Nắng
121261,Vinh,36,27,13,WSW,1.3,67,37,1004,2019-08-19,Trung,Nắng
121262,Vinh,29,25,9,S,11.1,86,62,1005,2020-08-19,Trung,Mây
121263,Vinh,35,24,6,S,0.0,76,7,1008,2009-08-26,Trung,Nắng
121264,Vinh,32,25,11,SSW,0.2,79,19,1007,2010-08-26,Trung,Nắng
121265,Vinh,30,25,8,SSW,2.0,81,23,1007,2011-08-26,Trung,Nắng
121266,Vinh,33,25,6,SW,0.6,77,18,1005,2012-08-26,Trung,Nắng
121267,Vinh,31,26,7,SW,9.9,82,35,1005,2013-08-26,Trung,Nắng
121268,Vinh,30,25,4,WSW,9.6,78,41,1008,2014-08-26,Trung,Nắng
121269,Vinh,35,29,8,SSE,7.0,70,31,1007,2015-08-26,Trung,Nắng
121270,Vinh,34,28,7,SSE,0.0,66,19,1006,2016-08-26,Trung,Nắng
121271,Vinh,31,26,8,SW,18.2,78,34,1006,2017-08-26,Trung,Nắng
121272,Vinh,33,27,8,SW,3.4,70,29,1003,2018-08-26,Trung,Nắng
121273,Vinh,34,26,6,S,3.1,78,31,1004,2019-08-26,Trung,Nắng
121274,Vinh,32,27,6,W,5.5,77,55,1003,2020-08-26,Trung,Nắng
121275,Vinh,34,25,7,SE,0.7,77,14,1008,2009-08-27,Trung,Nắng
121276,Vinh,30,25,6,SSW,8.6,85,42,1006,2010-08-27,Trung,Nắng
121277,Vinh,31,25,7,SW,1.3,80,12,1007,2011-08-27,Trung,Nắng
121278,Vinh,33,26,8,S,0.6,75,13,1004,2012-08-27,Trung,Nắng
121279,Vinh,31,26,7,SSW,10.6,82,24,1006,2013-08-27,Trung,Nắng
121280,Vinh,30,25,9,SSW,6.2,78,50,1008,2014-08-27,Trung,Nắng
121281,Vinh,33,28,9,SSW,1.0,69,22,1007,2015-08-27,Trung,Nắng
121282,Vinh,34,28,7,S,0.9,70,17,1007,2016-08-27,Trung,Nắng
121283,Vinh,31,25,10,W,12.5,75,36,1005,2017-08-27,Trung,Nắng
121284,Vinh,33,27,9,S,1.4,69,42,1004,2018-08-27,Trung,Nắng
121285,Vinh,31,27,6,S,20.0,80,40,1005,2019-08-27,Trung,Nắng
121286,Vinh,35,26,7,S,0.1,71,23,1002,2020-08-27,Trung,Nắng
121287,Vinh,32,25,6,ESE,3.2,81,30,1009,2009-08-30,Trung,Nắng
121288,Vinh,30,24,4,SSW,2.5,84,38,1006,2010-08-30,Trung,Nắng
121289,Vinh,36,25,7,SW,0.0,77,5,1005,2011-08-30,Trung,Nắng
121290,Vinh,34,26,8,SSW,0.1,75,15,1006,2012-08-30,Trung,Nắng
121291,Vinh,35,26,10,SSW,0.3,76,10,1005,2013-08-30,Trung,Nắng
121292,Vinh,30,25,8,SSW,5.9,83,27,1010,2014-08-30,Trung,Nắng
121293,Vinh,29,27,6,SSE,7.1,84,52,1006,2015-08-30,Trung,Mây
121294,Vinh,31,26,5,SE,17.2,79,49,1008,2016-08-30,Trung,Nắng
121295,Vinh,31,26,6,SSE,6.5,79,38,1008,2017-08-30,Trung,Nắng
121296,Vinh,29,26,8,SW,8.1,84,49,1001,2018-08-30,Trung,Gió
121297,Vinh,28,26,14,ESE,16.7,86,56,1001,2019-08-30,Trung,Mây
121298,Vinh,33,27,8,SSE,1.7,81,49,1005,2020-08-30,Trung,Nắng
121299,Vinh,30,25,6,SSE,7.6,89,31,1010,2009-08-31,Trung,Nắng
121300,Vinh,30,25,7,WSW,13.1,85,19,1005,2010-08-31,Trung,Nắng
121301,Vinh,35,25,8,WSW,0.0,73,8,1004,2011-08-31,Trung,Nắng
121302,Vinh,35,25,9,S,3.6,76,17,1005,2012-08-31,Trung,Nắng
121303,Vinh,34,26,7,S,1.6,76,23,1007,2013-08-31,Trung,Nắng
121304,Vinh,30,25,10,SSW,6.5,80,31,1007,2014-08-31,Trung,Nắng
121305,Vinh,29,27,5,WSW,24.8,79,55,1007,2015-08-31,Trung,Khác
121306,Vinh,34,27,12,SSW,0.0,71,22,1006,2016-08-31,Trung,Nắng
121307,Vinh,33,26,8,SSW,4.4,77,22,1009,2017-08-31,Trung,Nắng
121308,Vinh,34,26,11,SSW,0.0,70,22,1005,2018-08-31,Trung,Nắng
121309,Vinh,29,25,4,SW,5.6,86,73,1005,2019-08-31,Trung,Mây
